151,12.040618101545254
152,12.05438596491228
153,12.064488017429193
154,12.077056277056277
155,12.095483870967742
156,12.107692307692307
157,12.121443736730361
158,12.129957805907173
159,12.139203354297694
160,12.149166666666666
161,12.160662525879918
162,12.170370370370371
163,12.192229038854805
164,12.200813008130082
165,12.20929292929293
166,12.224096385542168
167,12.239520958083833
168,12.248412698412698
169,12.261143984220906
170,12.271372549019608
171,12.280701754385964
172,12.291472868217054
173,12.309826589595376
174,12.324137931034484
175,12.329142857142857
176,12.336363636363638
177,12.351789077212807
178,12.358052434456928
179,12.37169459962756
180,12.383703703703704
181,12.397053406998157
182,12.397069597069597
183,12.402185792349727
184,12.402173913043478
185,12.444684684684685
186,12.443010752688172
187,12.313725490196079
188,12.317021276595746
189,12.400705467372134
190,12.544561403508773
191,12.552879581151831
192,12.356250000000001
193,12.37167530224525
194,12.448109965635739
195,12.694700854700855
196,12.431292517006803
197,12.178003384094755
198,12.054545454545455
199,12.035510887772194
200,11.962
201,11.948922056384744
202,11.864686468646864
203,11.783251231527094
204,11.826797385620914
205,11.784065040650407
206,11.76051779935275
207,11.71400966183575
208,11.692307692307692
209,11.65933014354067
210,11.60063492063492
211,11.562085308056872
212,11.524528301886793
213,11.496713615023474
214,11.469781931464174
215,11.453023255813953
216,11.433333333333334
217,11.413824884792627
218,11.390825688073395
219,11.372298325722983
220,11.35030303030303
221,11.330316742081447
222,11.313513513513513
223,11.29745889387145
224,11.282738095238095
225,11.266962962962964
226,11.253097345132744
227,11.238766519823788
228,11.22046783625731
229,11.206404657933042
230,11.194782608695652
231,11.185569985569986
232,11.178160919540229
233,11.167381974248928
234,11.158404558404559
235,11.150070921985817
236,11.140677966101695
237,11.136427566807313
238,11.131652661064425
239,11.124128312412832
240,11.121666666666668
241,11.12088520055325
242,11.120110192837465
243,11.119890260631001
244,11.119125683060108
245,11.116734693877552
246,11.11761517615176
247,11.130364372469636
248,11.13978494623656
249,11.371887550200803
250,11.597866666666667
251,11.828419654714475
252,11.837037037037037
253,11.845059288537549
254,12.08241469816273
255,12.098300653594771
256,12.130208333333334
257,12.346044098573282
258,12.983979328165374
259,13.617503217503218
260,13.431794871794873
261,13.235249042145595
262,13.421882951653943
263,13.449429657794676
264,13.552020202020202
265,13.614088050314466
266,13.664160401002507
267,13.71685393258427
268,13.721890547263682
269,13.723420074349443
270,13.719999999999999
271,13.719065190651907
272,13.718627450980392
273,13.73137973137973
274,13.769829683698298
275,13.805575757575758
276,13.845410628019323
277,13.875330926594465
278,13.92661870503597
279,13.961768219832734
280,14.026190476190475
281,14.081138790035588
282,14.157446808510638
283,14.236513545347467
284,14.312206572769954
285,14.39204678362573
286,14.470396270396272
287,14.54076655052265
288,14.616666666666667
289,14.696193771626298
290,14.772413793103448
291,14.847193585337914
292,14.926027397260274
293,15.002957906712172
294,15.080725623582767
295,15.164293785310734
296,15.24234234234234
297,15.314478114478113
298,15.39284116331096
299,15.473801560758083
300,15.554222222222222
301,15.630564784053155
302,15.71346578366446
303,15.792739273927392
304,15.871052631578946
305,15.94928961748634
306,16.02527233115468
307,16.102497285559174
308,16.166666666666664
309,16.233009708737864
310,16.300645161290323
311,16.372132904608787
312,16.44059829059829
313,16.50947816826411
314,16.57112526539278
315,16.634074074074075
316,16.70295358649789
317,16.765089379600422
318,16.826415094339623
319,16.893207941483805
320,16.957083333333333
321,17.023883696780892
322,17.086128364389232
323,17.146336429308565
324,17.188477366255146
325,17.236923076923077
326,17.261758691206545
327,17.298267074413864
328,17.328048780487805
329,17.378723404255318
330,17.427878787878786
331,17.462235649546827
332,17.503614457831326
333,17.552752752752752
334,17.587225548902197
335,17.587661691542287
336,17.61190476190476
337,17.6431256181998
338,17.702564102564104
339,17.740806293018682
340,17.791764705882354
341,17.863929618768328
342,17.950877192982457
343,18.0287657920311
344,18.149612403100775
345,18.241159420289854
346,18.25741811175337
347,18.283957732949087
348,18.3
349,18.36370582617001
350,18.435809523809525
351,18.503703703703703
352,18.566666666666666
353,18.639093484419263
354,18.708474576271186
355,18.774460093896714
356,18.8374531835206
357,18.90345471521942
358,18.9683426443203
359,19.03101207056639
360,19.102222222222224
361,19.175253924284394
362,19.242357274401474
363,19.30909090909091
364,19.377655677655678
365,19.444383561643836
366,19.51183970856102
367,19.57856494096276
368,19.645652173913046
369,19.71201445347787
370,19.782702702702704
371,19.848337825696316
372,19.912903225806453
373,19.977122430741733
374,20.040285204991086
375,20.104533333333332
376,20.16950354609929
377,20.233068081343944
378,20.295590828924162
379,20.362005277044855
380,20.425263157894737
381,20.491688538932635
382,20.557766143106456
383,20.618973020017407
384,20.681944444444444
385,20.742164502164503
386,20.80518134715026
387,20.86477174849268
388,20.92680412371134
389,20.98886032562125
390,21.04888888888889
391,21.10929241261722
392,21.175850340136055
393,21.240033927056828
394,21.303553299492386
395,21.365400843881858
396,21.420875420875422
397,21.47774979009236
398,21.543048576214403
399,21.6
400,21.663333333333334
401,21.723358270989195
402,21.78308457711443
403,21.835566583953682
404,21.877887788778878
405,21.925596707818933
406,21.964532019704432
407,21.992465192465193
408,22.02516339869281
409,22.065851670741647
410,22.121951219512194
411,22.154744525547446
412,22.19126213592233
413,22.238579499596447
414,22.271497584541063
415,22.302971887550203
416,22.337820512820514
417,22.377298161470822
418,22.429984051036683
419,22.470962609387428
420,22.508253968253968
421,22.5520190023753
422,22.59304897314376
423,22.637037037037036
424,22.685849056603775
425,22.736
426,22.778090766823162
427,22.821233411397344
428,22.86635514018692
429,22.91219891219891
430,22.961550387596898
431,23.007888631090488
432,23.05462962962963
433,23.09992301770593
434,23.147772657450076
435,23.189578544061305
436,23.23394495412844
437,23.28512585812357
438,23.32937595129376
439,23.37767653758542
440,23.423939393939396
441,23.46092214663643
442,23.50316742081448
443,23.550639578630552
444,23.599999999999998
445,23.641647940074904
446,23.682810164424513
447,23.721700223713647
448,23.766964285714288
449,23.8090571640683
450,23.851555555555557
451,23.89238728750924
452,23.93392330383481
453,23.981162619573215
454,24.0223201174743
455,24.060659340659342
456,24.10906432748538
457,24.160175054704595
458,24.20349344978166
459,24.241684822076977
460,24.285797101449276
461,24.327982646420825
462,24.378643578643576
463,24.429661627069834
464,24.483908045977014
465,24.534193548387094
466,24.608583690987125
467,24.7192005710207
468,24.9039886039886
469,24.892679459843638
470,24.8022695035461
471,25.012597310686484
472,25.069491525423725
473,25.28541226215645
474,25.246132208157523
475,25.118315789473684
476,25.253221288515405
477,25.26680642907058
478,25.325523012552303
479,25.288517745302713
480,25.43416666666667
481,25.455578655578652
482,25.544121715076074
483,25.597791580400276
484,25.71763085399449
485,25.83917525773196
486,25.928120713305898
487,26.049007529089664
488,26.116939890710384
489,26.187866394001365
490,26.229931972789117
491,26.30386965376782
492,26.30108401084011
493,26.305070993914807
494,26.296356275303644
495,26.29144781144781
496,26.286827956989246
497,26.28893360160966
498,26.477911646586342
499,26.708884435537744
500,26.686133333333334
501,26.713772455089817
502,26.852324037184594
503,27.065076209410204
504,27.17857142857143
505,27.286336633663367
506,27.499341238471676
507,27.712294543063777
508,27.93018372703412
509,28.14302554027505
510,28.35607843137255
511,28.55212002609263
512,28.782552083333336
513,29.017283950617283
514,29.19636835278859
515,29.382265372168288
516,29.585529715762277
517,29.790586718246292
518,29.990733590733594
519,30.14977520873475
520,30.35538461538462
521,30.545361484325017
522,30.64240102171137
523,30.736775015933716
524,30.81526717557252
525,30.902349206349207
526,31.008365019011407
527,31.104111321948135
528,31.173737373737374
529,31.249149338374295
530,31.32955974842767
531,31.39912115505336
532,31.46967418546366
533,31.536210131332084
534,31.595505617977526
535,31.660311526479752
536,31.77437810945274
537,31.8788330229671
538,32.01982651796778
539,32.132838589981446
540,32.254320987654324
541,32.395317313616765
542,32.53185731857319
543,32.67329650092081
544,32.815441176470586
545,32.95755351681957
546,33.11135531135531
547,33.25898842169409
548,33.41873479318735
549,33.57158469945355
550,33.73745454545454
551,33.902238354506956
552,34.08454106280193
553,34.26280892103677
554,34.47581227436823
555,34.715915915915915
556,34.94484412470024
557,35.16481149012567
558,35.4284348864994
559,35.69159212880143
560,35.94880952380952
561,36.198455139631605
562,36.43582443653618
563,36.68324452338662
564,36.94468085106383
565,37.20967551622419
566,37.46383981154299
567,37.67313345091123
568,37.917840375586856
569,38.16332747510252
570,38.2727485380117
571,38.36590776415645
572,38.45804195804196
573,38.54636416521233
574,38.64367015098723
575,38.72301449275362
576,38.81134259259259
577,38.89820912767187
578,38.970934256055365
579,39.037190558434084
580,39.092183908045975
581,39.14790590935169
582,39.19725085910653
583,39.25168667810177
584,39.31073059360731
585,39.365242165242165
586,39.47349260523322
587,39.587279954571265
588,39.71360544217687
589,39.830673457838145
590,39.94259887005649
591,40.06159052453469
592,40.19707207207207
593,40.35120854412592
594,40.519865319865325
595,40.70117647058824
596,40.87785234899329
597,41.062646566164155
598,41.257748049052395
599,41.48269337785197
600,41.718444444444444
601,41.9414309484193
602,42.23233665559247
603,42.52271973466003
604,42.82913907284768
605,43.12396694214876
606,43.488668866886684
607,43.940472267984624
608,44.247587719298245
609,44.51932129173509
610,44.966120218579235
611,45.348390616475726
612,45.801307189542484
613,46.26536160957042
614,46.69989142236699
615,47.10764227642276
616,47.53376623376624
617,47.943165856293895
618,48.310679611650485
619,48.45492730210016
620,48.92344086021506
621,49.346215780998385
622,49.205359056806
623,48.93418940609952
624,48.61025641025641
625,48.38186666666667
626,47.87092651757188
627,47.348856990962254
628,46.95944798301486
629,46.50068892421834
630,46.004444444444445
631,45.433069202324354
632,45.007383966244724
633,44.47161664033702
634,44.07697160883281
635,43.675380577427816
636,43.262264150943395
637,42.88770277341706
638,42.47314524555904
639,42.12916014606156
640,41.781666666666666
641,41.44628185127405
642,41.18172377985462
643,40.91259720062209
644,40.65817805383023
645,40.38697674418605
646,40.127760577915375
647,39.86584234930448
648,39.620370370370374
649,39.390035952747816
650,39.17825641025641
651,38.96344086021505
652,38.785276073619634
653,38.610719754977026
654,38.42956167176351
655,38.25241730279898
656,38.06483739837398
657,37.87721968543886
658,37.74589665653495
659,37.62387455741022
660,37.489696969696965
661,37.36883509833586
662,37.24390735146022
663,37.12398190045249
664,37.0
665,36.87498746867168
666,36.70810810810811
667,36.548525737131435
668,36.35508982035928
669,36.15625311410065
670,35.966766169154226
671,35.7712866368604
672,35.59563492063492
673,35.40049529470035
674,35.11434223541048
675,34.82528395061728
676,34.54852071005917
677,34.25386509108813
678,33.961258603736475
679,33.667943053510065
680,33.381764705882354
681,33.09074889867841
682,32.83030303030303
683,32.57374328940947
684,32.298050682261206
685,32.05450121654501
686,31.804470359572402
687,31.574769529354686
688,31.3312015503876
689,31.09453313981616
690,30.90086956521739
691,30.717414375301495
692,30.52485549132948
693,30.33092833092833
694,30.14351585014409
695,29.95011990407674
696,29.768199233716473
697,29.588139646102345
698,29.415663801337153
699,29.25855984740105
700,29.10304761904762
701,28.948739895387543
702,28.812915479582145
703,28.673304883831204
704,28.53465909090909
705,28.380709219858158
706,28.25722379603399
707,28.143894389438945
708,28.02843691148776
709,27.917818523742362
710,27.79474178403756
711,27.682700421940925
712,27.568913857677902
713,27.457316503038804
714,27.333893557422968
715,27.213426573426574
716,27.094227188081938
717,26.95155741515574
718,26.823026926648097
719,26.690403337969403
720,26.580925925925925
721,26.473231622746184
722,26.248014773776546
723,26.020654679575838
724,25.859484346224676
725,25.668781609195403
726,25.448668503213955
727,25.233562585969736
728,25.028937728937727
729,24.826520347508
730,24.624292237442923
731,24.427724578203375
732,24.232058287795994
733,24.035834470213732
734,23.839418710263395
735,23.643537414965987
736,23.44710144927536
737,23.255359565807325
738,23.13297199638663
739,23.019215155615697
740,22.834954954954956
741,22.699595141700403
742,22.64115004492363
743,22.6164199192463
744,22.420430107526883
745,22.25825503355705
746,22.221626452189454
747,22.187773315484158
748,22.159536541889484
749,22.127102803738318
750,22.0992
751,22.07403462050599
752,21.976418439716312
753,21.882602921646747
754,21.84155614500442
755,21.794966887417218
756,21.702821869488538
757,21.637164244826067
758,21.546350043975373
759,21.450329380764163
760,21.357543859649123
761,21.259395532194482
762,21.233245844269465
763,21.154914809960683
764,21.05584642233857
765,20.957908496732024
766,20.783463881636205
767,20.610691003911345
768,20.472743055555558
769,20.378326831382747
770,20.353939393939395
771,20.270471249459575
772,20.204145077720206
773,20.151272100043123
774,20.08027562446167
775,20.033720430107525
776,19.896907216494846
777,19.81913341913342
778,19.764695801199657
779,19.705776636713736
780,19.65948717948718
781,19.608536064874095
782,19.565899403239555
783,19.52337164750958
784,19.476360544217684
785,19.434734607218683
786,19.394910941475825
787,19.35484963998306
788,19.315059221658206
789,19.27672158850866
790,19.23831223628692
791,19.19882005899705
792,19.156902356902357
793,19.1160992013451
794,19.076406381192275
795,19.034800838574423
796,19.012395309882745
797,18.96879966541196
798,18.97076023391813
799,18.924322069253233
800,18.8505
801,18.821972534332083
802,18.906234413965088
803,18.95043586550436
804,18.797014925373134
805,18.66782608695652
806,18.848138957816378
807,18.88690623709211
808,18.696039603960397
809,18.63584672435105
810,18.621234567901233
811,18.675709001233045
812,18.604926108374382
813,18.466912669126692
814,18.438984438984438
815,18.39361963190184
816,18.45735294117647
817,18.40016319869441
818,18.435696821515894
819,18.469841269841268
820,18.51008130081301
821,18.54730004060089
822,18.548418491484185
823,18.584366140137707
824,18.572977346278314
825,18.57890909090909
826,18.56626311541566
827,18.55477629987908
828,18.55040257648953
829,18.538962605548853
830,18.542008032128514
831,18.54151624548736
832,18.53525641025641
833,18.518927571028414
834,18.527258193445245
835,18.538443113772455
836,18.552153110047847
837,18.56073277578654
838,18.577565632458235
839,18.58688915375447
840,18.603015873015874
841,18.609274673008326
842,18.611876484560568
843,18.615737445630685
844,18.616429699842023
845,18.610808678500987
846,18.607407407407408
847,18.603227075954347
848,18.600786163522013
849,18.598036906164115
850,18.590901960784315
851,18.584567175871523
852,18.579186228482
853,18.575537319265337
854,18.570179547228726
855,18.564990253411306
856,18.559968847352025
857,18.5560482302606
858,18.554623154623155
859,18.552735739231665
860,18.5537984496124
861,18.553310104529615
862,18.555607115235887
863,18.558207802240247
864,18.5625
865,18.568015414258188
866,18.571978444957658
867,18.579469434832756
868,18.58694316436252
869,18.595166858457997
870,18.611647509578543
871,18.62732491389208
872,18.640061162079512
873,18.65872470408553
874,18.681159420289855
875,18.768914285714285
876,18.81095890410959
877,18.899885974914483
878,18.922095671981776
879,18.999317406143344
880,19.08939393939394
881,19.132954975406737
882,19.224489795918366
883,19.318837297093243
884,19.41628959276018
885,19.5124670433145
886,19.6025583145222
887,19.621796317173995
888,19.666966966966967
889,19.59610048743907
890,19.85183520599251
891,19.862925551814442
892,19.87742899850523
893,19.825905188503175
894,19.887994034302757
895,19.986890130353817
896,19.95580357142857
897,19.945596432552954
898,19.928730512249444
899,20.05621060437523
900,19.985481481481482
901,19.863559008509064
902,19.779453067257947
903,19.773348098929493
904,19.825221238938052
905,19.77546961325967
906,19.773215599705665
907,19.70510841602352
908,19.808663729809105
909,19.744921158782542
910,19.765567765567766
911,19.74796926454446
912,19.716959064327487
913,19.69886820007302
914,19.653829321663018
915,19.637741347905283
916,19.594177583697235
917,19.580661577608144
918,19.57269426289034
919,19.563148349655425
920,19.550579710144927
921,19.542091929062614
922,19.53000723065799
923,19.519104369808595
924,19.506782106782104
925,19.49463063063063
926,19.48221742260619
927,19.473570658036678
928,19.467097701149424
929,19.46307857911733
930,19.45663082437276
931,19.451485857500895
932,19.449928469241772
933,19.447231153983566
934,19.4429693076374
935,19.444563279857398
936,19.446296296296296
937,19.44845250800427
938,19.452736318407958
939,19.45601703940362
940,19.46141843971631
941,19.47247608926674
942,19.483368719037507
943,19.524496288441146
944,19.535310734463277
945,19.501940035273368
946,19.53121916842847
947,19.52847588877156
948,19.58340365682138
949,19.642430628732
950,19.65122807017544
951,19.66968103750438
952,19.688235294117646
953,19.76243441762854
954,19.72229210342418
955,19.66952879581152
956,19.676987447698746
957,19.698502264019506
958,19.68796102992345
959,19.664511644073688
960,19.643472222222222
961,19.65993756503642
962,19.635204435204436
963,19.579646936656285
964,19.560165975103736
965,19.528290155440413
966,19.493305728088338
967,19.477421578765945
968,19.480853994490356
969,19.49514963880289
970,19.510103092783503
971,19.463783041537933
972,19.441700960219478
973,19.465570400822198
974,19.460643394934976
975,19.49593162393162
976,19.52226775956284
977,19.54459228932105
978,19.538513974096798
979,19.54702076949268
980,19.57251700680272
981,19.598504926945292
982,19.61805838424983
983,19.635808748728383
984,19.66151761517615
985,19.681624365482232
986,19.684922244759974
987,19.706855791962173
988,19.706477732793523
989,19.70488709133805
990,19.7016835016835
991,19.698620921627985
992,19.69529569892473
993,19.692917086270562
994,19.69443326626425
995,19.694740368509212
996,19.70174029451138
997,19.70471414242728
998,19.81456245824983
999,19.901634968301636
1000,19.934266666666666
1001,19.93992673992674
1002,20.04923486360612
1003,20.079760717846458
1004,20.159628154050466
1005,20.165572139303485
1006,20.29741550695825
1007,20.47772260840781
1008,20.514814814814812
1009,20.52474397092831
1010,20.626270627062706
1011,20.73010220903396
1012,20.827272727272728
1013,20.927673576834486
1014,21.037475345167653
1015,21.131297208538587
1016,21.238188976377952
1017,21.345394952474596
1018,21.446234446627376
1019,21.554988550866863
1020,21.675424836601305
1021,21.775253019915116
1022,21.855446836268754
1023,21.904203323558164
1024,22.020833333333336
1025,22.117723577235772
1026,22.169070825211175
1027,22.246802986043495
1028,22.270687418936447
1029,22.310074505992876
1030,22.32453074433657
1031,22.413579049466538
1032,22.437855297157622
1033,22.48789932236205
1034,22.491940683430045
1035,22.540676328502414
1036,22.57837837837838
1037,22.57280617164899
1038,22.65806037251124
1039,22.683477702919475
1040,22.805
1041,22.838552673711174
1042,22.95278310940499
1043,23.041866410993926
1044,23.2029374201788
1045,23.265199362041468
1046,23.365838113448056
1047,23.492008914358482
1048,23.625699745547074
1049,23.781124880838895
1050,23.88736507936508
1051,24.01420869013638
1052,24.00063371356147
1053,24.056346945235834
1054,24.08323845667299
1055,24.183127962085308
1056,24.25871212121212
1057,24.34260485651214
1058,24.450409577819784
1059,24.534340572867485
1060,24.66
1061,24.78793590951932
1062,24.93458882611425
1063,25.064659767952335
1064,25.239348370927317
1065,25.419968701095463
1066,25.59099437148218
1067,25.77044673539519
1068,25.952559300873908
1069,26.12210788899283
1070,26.27289719626168
1071,26.377093059446
1072,26.54328358208955
1073,26.700838769804285
1074,26.767970204841713
1075,26.82852713178295
1076,26.887980173482035
1077,26.954503249767875
1078,27.007421150278294
1079,27.066913809082482
1080,27.099876543209877
1081,27.1349984582177
1082,27.149722735674676
1083,27.16269621421976
1084,27.175030750307506
1085,27.19004608294931
1086,27.21694290976059
1087,27.243790248390066
1088,27.241053921568625
1089,27.23783287419651
1090,27.27718654434251
1091,27.318423464711273
1092,27.355433455433452
1093,27.396279353461424
1094,27.42742230347349
1095,27.473972602739728
1096,27.521411192214114
1097,27.5697356426618
1098,27.65136612021858
1099,27.73454655747649
1100,27.805818181818182
1101,27.86678776869513
1102,27.95099818511797
1103,28.082683590208525
1104,28.16014492753623
1105,28.22841628959276
1106,28.369017480409887
1107,28.52622704004818
1108,28.68592057761733
1109,28.86504358280733
1110,29.003603603603604
1111,29.153555355535556
1112,29.312709832134292
1113,29.48427672955975
1114,29.676241771394373
1115,29.854230194319882
1116,30.05878136200717
1117,30.23634735899731
1118,30.408586762075135
1119,30.60053619302949
1120,30.952619047619045
1121,31.554921201308357
1122,31.070944741532973
1123,30.920866726031466
1124,30.978766310794782
1125,30.97671111111111
1126,30.877442273534633
1127,30.810884353741496
1128,30.695862884160757
1129,30.56356657809271
1130,30.41970501474926
1131,30.314647804302975
1132,30.217432273262663
1133,30.107325684024712
1134,30.077483833039388
1135,30.044170337738617
1136,29.939201877934273
1137,29.848959249486956
1138,29.783596953719975
1139,29.738601112086627
1140,29.64830409356725
1141,29.60923166812737
1142,29.575014594279043
1143,29.550306211723537
1144,29.51946386946387
1145,29.491353711790392
1146,29.498196625945315
1147,29.511072362685265
1148,29.58281068524971
1149,29.541978532056863
1150,29.514434782608696
1151,29.485432956849117
1152,29.490046296296295
1153,29.45776235906331
1154,29.529751588677065
1155,29.613160173160175
1156,29.678892733564016
1157,29.751080380293864
1158,29.82383419689119
1159,29.903249928098933
1160,29.968045977011492
1161,30.038357737582544
1162,30.129661503155482
1163,30.23525365434222
1164,30.355097365406642
1165,30.468097281831184
1166,30.595425957690107
1167,30.70688374750071
1168,30.832762557077626
1169,30.9775876817793
1170,31.085242165242168
1171,31.20626245374324
1172,31.370193401592715
1173,31.511906791702188
1174,31.625212947189098
1175,31.73106382978723
1176,31.839002267573697
1177,32.04021523647692
1178,32.17815506508206
1179,32.29776646875884
1180,32.465649717514125
1181,32.60728196443692
1182,32.756119571347995
1183,32.92442941673711
1184,32.953603603603604
1185,32.96742616033755
1186,33.05182686902754
1187,33.11418140971637
1188,33.05488215488215
1189,33.04939725259322
1190,33.10397759103642
1191,33.14335292471313
1192,33.16353467561521
1193,33.19240011176306
1194,33.19530988274707
1195,33.26917712691772
1196,33.368115942028986
1197,33.40840991367307
1198,33.447746243739566
1199,33.549624687239366
1200,33.68522222222222
