148,3.3946446446446448
149,3.391126025354213
150,3.38641975308642
151,3.3830022075055184
152,3.380238791423002
153,3.377511498426531
154,3.373015873015873
155,3.3697729988052565
156,3.364791073124406
157,3.3622316584100025
158,3.3567744960150026
159,3.351385977172141
160,3.3478009259259256
161,3.344835518748562
162,3.340763603109282
163,3.338445807770961
164,3.335027100271003
165,3.331088664421998
166,3.3283132530120483
167,3.324462186737636
168,3.3201058201058204
169,3.3174446635985095
170,3.313725490196078
171,3.3116742473467617
172,3.308570198105082
173,3.3049668165275103
174,3.303001277139208
175,3.278306878306878
176,3.2533670033670035
177,3.2297551789077215
178,3.3229296712442777
179,3.4145458307469485
180,3.5005144032921813
181,3.585533046859014
182,3.669617419617419
183,3.754300748836268
184,3.835547504025765
185,3.9184184184184185
186,4.00189167662286
187,4.082491582491583
188,4.164696611505122
189,4.247501469723692
190,4.3313840155945424
191,4.4134186542563505
192,4.494116512345679
193,4.573978123200921
194,4.653970981290569
195,4.731718898385565
196,4.807256235827665
197,4.884376762549351
198,4.964459408903854
199,5.0442024939512375
200,5.12962962962963
201,5.212824765063571
202,5.297029702970297
203,5.3817733990147785
204,5.4675018155410315
205,5.551942186088527
206,5.63646170442287
207,5.7197173018429055
208,5.804398148148148
209,5.886496544391282
210,5.967372134038801
211,6.04835878532561
212,6.12858141160028
213,6.208050773778473
214,6.284181377639321
215,6.358742463393627
216,6.431755829903977
217,6.50494965011094
218,6.577047230716955
219,6.6556739387789605
220,6.736531986531986
221,6.825875649405061
222,6.921087754421087
223,7.028317555223385
224,7.135416666666666
225,7.241975308641975
226,7.351687971156998
227,7.4612497960515585
228,7.571881091617934
229,7.681141840530486
230,7.792270531400966
231,7.902437069103736
232,8.022030651340996
233,8.140995072325545
234,8.260129787907566
235,8.376280535855003
236,8.489485247959824
237,8.590404750742303
238,8.68814192343604
239,8.791259879125988
240,8.893518518518519
241,8.994928538497003
242,9.095500459136822
243,9.195244627343392
244,9.294171220400727
245,9.392290249433106
246,9.489611562782295
247,9.586144849302745
248,9.68189964157706
249,9.776885319053994
250,9.87111111111111
251,9.964586100044267
252,10.05731922398589
253,10.149319279754062
254,10.240594925634296
255,10.33115468409586
256,10.421006944444445
257,10.510159965412884
258,10.598621877691645
259,10.686400686400686
260,10.773504273504274
261,10.859940400170286
262,10.945716709075489
263,11.030840726658218
264,11.115319865319865
265,11.19916142557652
266,11.282372598162071
267,11.364960466084062
268,11.4469320066335
269,11.528294093349857
270,11.609053497942387
271,11.689216892168922
272,11.768790849673202
273,11.847781847781848
274,11.926196269261963
275,12.003367003367003
276,12.08064949006978
277,12.155702634041985
278,12.227551292299493
279,12.298553033320058
280,12.367724867724867
281,12.435086331883486
282,12.502298397688469
283,12.570671378091872
284,12.638562858633282
285,12.705977907732294
286,12.772597772597772
287,12.839076009807718
288,12.905735596707817
289,12.973215429962833
290,13.038952745849297
291,13.1032836960672
292,13.167808219178081
293,13.231576286183794
294,13.29805996472663
295,13.364406779661017
296,13.430618118118117
297,13.497318867689238
298,13.562329107631122
299,13.628143193360584
300,13.692592592592593
301,13.75968992248062
302,13.82634289919058
303,13.893472680601393
304,13.961988304093568
305,14.031876138433516
306,14.101609779714355
307,14.170889130172517
308,14.239718614718614
309,14.3066043389668
310,14.372461170848267
311,14.437299035369774
312,14.50201804368471
313,14.565436043071825
314,14.626680820948337
315,14.6875367430923
316,14.747128457571495
317,14.806636289286132
318,14.865769857908223
319,14.925983977708116
320,14.985532407407407
321,15.044421368408909
322,15.1029445594663
323,15.358903795436305
324,15.613568815729309
325,15.867521367521368
326,16.119631901840492
327,16.36991731792955
328,16.61811201445348
329,16.864235055724418
330,17.107744107744107
331,17.34978180597516
332,17.59036144578313
333,18.029696363029696
334,18.466400532268796
335,18.900497512437813
336,19.133597883597883
337,19.36531486976591
338,19.398422090729785
339,19.43133398885611
340,19.464052287581698
341,19.496578690127077
342,19.528914879792072
343,19.561062520246196
344,19.593023255813954
345,19.624798711755233
346,19.656390494540783
347,19.68780019212296
348,19.71902937420179
349,19.75007959248647
350,19.780952380952378
351,19.8116492560937
352,19.842171717171716
353,19.872521246458923
354,19.902699309478972
355,19.932707355242567
356,19.962546816479403
357,19.99221910986617
358,20.021725636250775
359,20.051067780872796
360,20.080246913580247
361,20.10926438904278
362,20.138121546961326
363,20.166819712274258
364,20.191290191290193
365,20.21359715880264
366,20.2347702894151
367,20.254818851549096
368,20.273752012882447
369,20.291578841714344
370,20.30980980980981
371,20.32993910352401
372,20.34846674631621
373,20.366398570151922
374,20.384234501881558
375,20.401975308641976
376,20.42036052009456
377,20.450191570881227
378,20.481334509112287
379,20.5171992573048
380,20.55190058479532
381,20.575240594925635
382,20.57640100833818
383,20.57078619089063
384,20.560860339506174
385,20.544011544011546
386,20.537804644022263
387,20.53450090917791
388,20.534555173730432
389,20.535323240978766
390,20.538224121557455
391,20.54205740267121
392,20.54445389266818
393,20.519508057676
394,20.489753713103966
395,20.462025316455694
396,20.450570520014967
397,20.486052803433154
398,20.541596873255163
399,20.6038243757542
400,20.66412037037037
401,20.694790800775838
402,20.711719181868435
403,20.728563551144198
404,20.747845617895123
405,20.770233196159122
406,20.79889618682722
407,20.83265083265083
408,20.89165758896151
409,20.945168885266686
410,21.002258355916894
411,21.06515274398486
412,21.11740381157857
413,21.167608286252353
414,21.22070137770621
415,21.271530566711288
416,21.31588319088319
417,21.367128519406698
418,21.43119794435584
419,21.503358967559443
420,21.595238095238095
421,21.688000351895838
422,21.772643496577146
423,21.817485334033798
424,21.853817260656882
425,21.890849673202613
426,21.925752043122934
427,21.96092462485905
428,21.994202146071302
429,22.02495035828369
430,22.053832902670113
431,22.08301108533127
432,22.106910150891633
433,22.130057309041142
434,22.155017921146953
435,22.181566624095357
436,22.21139143730887
437,22.2410797525214
438,22.27105530187722
439,22.300472454230995
440,22.330176767676768
441,22.36058620979256
442,22.391486509133568
443,22.422874341610232
444,22.455789122455787
445,22.4889721181856
446,22.520760670984885
447,22.551578424061645
448,22.58143187830688
449,22.610327476697186
450,22.637860082304524
451,22.66157510059949
452,22.685390036053754
453,22.708691030986834
454,22.73229727524882
455,22.755596255596256
456,22.7787930474334
457,22.802090931193774
458,22.826297913634157
459,22.849390785120633
460,22.872987117552334
461,22.89507511850245
462,22.917468334135002
463,22.938364930805534
464,22.961965197956577
465,22.983273596176822
466,23.00608011444921
467,23.030176857799983
468,23.052389996834442
469,23.075495538182107
470,23.09810874704492
471,23.11983958480774
472,23.145009416195858
473,23.166744969070553
474,23.190146897952804
475,23.212280701754388
476,23.23568316215375
477,23.256852240080754
478,23.272315202231518
479,23.287326992963735
480,23.30246913580247
481,23.318703318703317
482,23.338327954510525
483,23.35691281343455
484,23.378099173553718
485,23.397098129056893
486,23.416780978509376
487,23.30082135523614
488,23.183819064966606
489,23.062182837233962
490,22.94557823129252
491,22.829448593196048
492,22.720377898223425
493,22.609871534820826
494,22.50337381916329
495,22.3890759446315
496,22.273372162485067
497,22.152731202026978
498,22.042986761862263
499,21.94017664959549
500,21.83888888888889
501,21.74170178162194
502,21.773092813929466
503,21.805095353803107
504,21.83366402116402
505,21.98918225155849
506,22.145732689210952
507,22.309335963182118
508,22.47502916302129
509,22.641890416939532
510,22.802832244008712
511,22.954809016452852
512,23.108000578703702
513,23.26348278102664
514,23.421422395157805
515,23.591154261057174
516,23.76004880849842
517,23.92936456766244
518,24.085514085514085
519,24.237672161564262
520,24.392272079772077
521,24.538991967015
522,24.676280686817083
523,24.815877062530983
524,24.950523042126097
525,25.082716049382714
526,25.222679904238838
527,25.361058401855363
528,25.49470398428732
529,25.6280193236715
530,25.75960866526904
531,25.890353630466624
532,26.018692564745194
533,26.1449864498645
534,26.15220557636288
535,26.160263066805122
536,26.165353786622443
537,26.295434167873648
538,26.42296571664601
539,26.67474060331203
540,26.924725651577504
541,27.177551858697885
542,27.434911849118492
543,27.695416410886025
544,27.95462282135076
545,28.211688752973156
546,28.4690001356668
547,28.72350870065678
548,28.981312516896455
549,29.232948795790325
550,29.485185185185188
551,29.742387578140754
552,29.995471014492754
553,30.249815819436073
554,30.387418104024604
555,30.528695362028696
556,30.664468425259795
557,30.803743599973405
558,30.941689897783085
559,31.078480090107995
560,31.21445105820106
561,31.351092625602426
562,31.482634770001315
563,31.61568317873824
564,31.75055818229577
565,31.882661422484432
566,32.00693626488679
567,32.12669018224574
568,32.238849765258216
569,32.35256785784026
570,32.473684210526315
571,32.60199779464228
572,32.72112147112147
573,32.836435912352144
574,32.95280036133695
575,33.06038647342995
576,33.18013760288066
577,33.302683099043584
578,33.42624631551967
579,33.546184353610954
580,33.66570881226053
581,33.77892522470836
582,33.89397989054346
583,34.010228066831836
584,34.12623668188737
585,34.243906299461855
586,34.36275439261787
587,34.486718404946686
588,34.6027021919879
589,34.72127900396152
590,34.836158192090394
591,34.9567587892461
592,35.08445945945946
593,35.22125413778028
594,35.35478239181943
595,35.49361967009026
596,35.629349987571466
597,35.75144239717104
598,35.867707172055
599,35.98002844246584
600,36.08888888888889
601,36.18305909903248
602,36.28522209917559
603,36.37998280203919
604,36.474123129752265
605,36.572849709213344
606,36.66483314998166
607,36.772377814387696
608,36.87515229044834
609,36.97029130937177
610,37.064663023679415
611,37.16039279869067
612,37.25838174776083
613,37.384599117878075
614,37.513270599589816
615,37.64694369165914
616,37.77792809042809
617,37.890779758689
618,37.993527508090615
619,38.09220367378687
620,38.19758064516129
621,38.301276316574224
622,38.41178397046564
623,38.513762558706375
624,38.63811728395062
625,38.763999999999996
626,38.901165542539346
627,39.031838856400256
628,39.15118542108988
629,39.27015250544662
630,39.38330393885949
631,39.4971239067911
632,39.627285513361464
633,39.760546486454864
634,39.89499357401566
635,40.03193350831146
636,40.17004425809457
637,40.315279958137104
638,40.45831882038778
639,40.577580710601055
640,40.68995949074074
641,40.815421505749114
642,40.945973231798774
643,41.075830885317664
644,41.211755233494365
645,41.343669250645995
646,41.46872491686733
647,41.60555841776862
648,41.73653978052126
649,41.85798664612224
650,41.984900284900284
651,42.11099732605109
652,42.25985571461032
653,42.405138676195335
654,42.55295050402084
655,42.70554141928188
656,42.84877484191509
657,42.98382095946784
658,43.145333783631656
659,43.31675377957624
660,43.480920314253645
661,43.62694010197792
662,43.8003524672709
663,43.95257248198425
664,44.09610664881749
665,44.23196881091618
666,44.37312312312312
667,44.50732966849908
668,44.64737192282102
669,44.77758401151525
670,44.92910447761194
671,45.109013633603794
672,45.27736441798942
673,45.451268504760336
674,45.63441037476646
675,45.82126200274349
676,46.03125684856454
677,46.23529733574047
678,46.46277176881897
679,46.68084874270441
680,46.912581699346404
681,47.143770054930116
682,47.39505267731074
683,47.63190716338593
684,47.88363656053715
685,48.184509326845095
686,48.49138861893964
687,48.794813736589575
688,49.148632644272176
689,49.60799333440843
690,50.0751476113795
691,50.55930749852602
692,51.06535003211303
693,51.59144353588798
694,52.165385846942044
695,52.798827604582996
696,53.54086845466156
697,54.34308411711568
698,55.267430754536775
699,56.39259789116727
700,57.92738095238094
701,60.38648491572886
702,66.30777144666034
703,76.86331067910015
704,66.16648253367003
705,60.177304964539005
706,57.5730510964222
707,55.8959348315784
708,54.631852898095836
709,53.5701039544481
710,52.6283255086072
711,51.750143251549716
712,50.980935289221804
713,50.27349228611501
714,49.61692084241104
715,48.984589484589485
716,48.37316366645975
717,47.78539697298414
718,47.29779222119055
719,46.90761345490135
720,46.56520061728395
721,46.212821698258594
722,45.868087616702574
723,45.579119922135135
724,45.30962246777164
725,45.03435504469987
726,44.775915722885415
727,44.51423913597228
728,44.27096052096052
729,44.01691815272063
730,43.78297818366311
731,43.54879160966712
732,43.331941914592186
733,43.12439997978879
734,42.922721768089616
735,42.72247417485513
736,42.514215982286636
737,42.33441378963767
738,42.17316571313861
739,42.01197814864933
740,41.85860860860861
741,41.701779377217974
742,41.549740441249874
743,41.389262748616716
744,41.21988251692553
745,41.0365398956003
746,40.879505510872804
747,40.70020824036889
748,40.51903842345019
749,40.34515156010483
750,40.19888888888889
751,40.045618188094885
752,39.882535460992905
753,39.726894889577494
754,39.57277237449651
755,39.421265636497424
756,39.28644914756026
757,39.15211116003719
758,39.01776116485879
759,38.882911237983706
760,38.7432992202729
761,38.61512629580961
762,38.47963449013318
763,38.34352701325178
764,38.21322959084739
765,38.08472524812394
766,37.963567353254035
767,37.85250374233425
768,37.739076967592595
769,37.61703511053316
770,37.49651274651274
771,37.38314838833646
772,37.27307618499328
773,37.16532509223324
774,37.05187099243947
775,36.935722819593785
776,36.83705612829324
777,36.73923923923924
778,36.63358088165286
779,36.53199733751723
780,36.423314339981005
781,36.31241997439181
782,36.21329449654258
783,36.1173785535216
784,36.020880574452
785,35.91129983486671
786,35.810479690886815
787,35.71050402371876
788,35.61653976311337
789,35.52351781439234
790,35.42475386779184
791,35.32050381607903
792,35.21651702207258
793,35.1141936387838
794,35.012127997014645
795,34.91544374563242
796,34.81330262423227
797,34.71281193364003
798,34.60677155852594
799,34.50586381124554
800,34.403703703703705
801,34.31127756970454
802,34.21781195160247
803,34.12457912457912
804,34.034572507831214
805,33.935932827237174
806,33.83478081058726
807,33.72768369360686
808,33.62337275394206
809,33.51909078423294
810,33.41906721536351
811,33.321345389779424
812,33.21747856230615
813,33.119333971117484
814,33.01813176813177
815,32.91570097705067
816,32.816358024691354
817,32.720771567160796
818,32.63175767454496
819,32.545900601456154
820,32.461495031616984
821,32.37695673749267
822,32.29510227989547
823,32.21367175194636
824,32.13232650125854
825,32.05578002244669
826,31.9782979105013
827,31.903354382193562
828,31.829262837716943
829,31.75278112853505
830,31.67860330209728
831,31.60137273254
832,31.535011574074073
833,31.470365924147437
834,31.405098143707256
835,31.339432246617875
836,31.268164097111466
837,31.201491216425502
838,31.135529921329447
839,31.06950514280669
840,31.003858024691354
841,30.936935746686046
842,30.870062461511395
843,30.797746144721234
844,30.722419694576093
845,30.648148148148145
846,30.57317660450048
847,30.495977086886178
848,30.41808612858141
849,30.339288051302187
850,30.262962962962963
851,30.189210950080515
852,30.10856807511737
853,30.030719465068824
854,29.958149015526065
855,29.883799003682043
856,29.808324679820007
857,29.73605168762695
858,29.666429249762583
859,29.592118311559524
860,29.518518518518515
861,29.44218608852755
862,29.368501331958406
863,29.29402171580619
864,29.221214849108367
865,29.14750588739028
866,29.078457788042083
867,29.014481609637322
868,28.94745263696877
869,28.882176192302772
870,28.821626223925072
871,28.757600884466555
872,28.689050288820933
873,28.622990114971785
874,28.560471226375117
875,28.50190476190476
876,28.439561136478947
877,28.374297901093797
878,28.3117143339239
879,28.247166392786415
880,28.182554713804713
881,28.119666204229198
882,28.061014529268498
883,28.003334591669816
884,27.937824702530584
885,27.874764595103578
886,27.803277317950005
887,27.72965468286776
888,27.659013179846514
889,27.588426446694164
890,27.51737411568872
891,27.445961674356735
892,27.375539777445606
893,27.305482974575916
894,27.236307896263153
895,27.169356507345334
896,27.104104662698415
897,27.032288698955366
898,26.96217932854904
899,26.891401969266266
900,26.82139917695473
901,26.756484564475684
902,26.68637595466864
903,26.617960707107997
904,26.547955588331696
905,26.6244117045222
906,26.70223203335786
907,26.780595369349502
908,26.86123348017621
909,26.938332722161107
910,27.01882376882377
911,27.097613530105296
912,27.178159519168293
913,27.25639933471259
914,27.337304481724612
915,27.417628010524187
916,27.496462073427143
917,27.57522517064502
918,27.65452271443557
919,27.733748438318624
920,27.674315619967793
921,27.614810793421
922,27.554732063951153
923,27.496890172946507
924,27.437770562770563
925,27.378578578578576
926,27.318514518838494
927,27.260377961564586
928,27.201169380587487
929,27.135410437348007
930,27.067901234567906
931,27.000835421888052
932,26.935503099666192
933,26.87060855067286
934,26.801689269569355
935,26.80520895226778
936,26.80585232668566
937,26.806691964109252
938,26.805061991629152
939,26.8017591606516
940,26.80043341213554
941,26.799012083284136
942,26.79680742313439
943,26.792840029849575
944,26.79192168863779
945,26.790809327846365
946,26.787937514681705
947,26.783311822910555
948,26.7794772620722
949,26.77506537095578
950,26.771832358674462
951,26.765782607002375
952,26.76159352629941
953,26.75877346391512
954,26.757512229210345
955,26.756447547023466
956,26.75451340461801
957,26.752002786485544
958,26.75017397355602
959,26.748348974626346
960,26.7470100308642
961,26.74365051836436
962,26.742126742126743
963,26.73743317564709
964,26.733037498078993
965,26.72682786413356
966,26.72139789893413
967,26.719234746639092
968,26.71860651974288
969,26.71625960325651
970,26.71458571974036
971,26.713582789792884
972,26.71239140374943
973,26.710631494804154
974,26.70839987831774
975,26.708736942070278
976,26.70565801457195
977,26.705712877667843
978,26.703590093160646
979,26.701849960276924
980,26.700585789871507
981,26.701117529354022
982,26.69910236101682
983,26.698786782713533
984,26.697624962360734
985,26.695807482609514
986,26.694651040492822
987,26.69518556043379
988,26.694500674763834
989,26.69175748043291
990,26.68930041152263
991,26.687876069813505
992,26.685894563918755
993,26.685315728618853
994,26.685390118488712
995,26.683510143309135
996,26.68172690763052
997,26.678182696236856
998,26.677800044533512
999,26.675286397508618
1000,26.670555555555552
1001,26.66842416842417
1002,26.665188142234054
1003,26.662881725194786
1004,26.6621477054744
1005,26.659572507831214
1006,26.656542228112805
1007,26.655632792673504
1008,26.65546002351558
1009,26.653727563043716
1010,26.651906857352405
1011,26.65320364875261
1012,26.65266798418972
1013,26.653595846586963
1014,26.654247936299218
1015,26.651523444626896
1016,26.651720618256054
1017,26.650096507520303
1018,26.64456450556647
1019,26.640224621088215
1020,26.640704429920113
1021,26.639278847897852
1022,26.633960281220553
1023,26.625393722167917
1024,26.61964699074074
1025,26.610207768744353
1026,26.60024546964118
1027,26.59192542103935
1028,26.58236057068742
1029,26.57506388798906
1030,26.567781373606614
1031,26.557998347523082
1032,26.555053115130633
1033,26.54799039116561
1034,26.538613081166275
1035,26.53059581320451
1036,26.529833404833404
1037,26.528268866745243
1038,26.525012488403625
1039,26.51730652693117
1040,26.510505698005698
1041,26.504874230618707
1042,26.499609014004406
1043,26.496484499840207
1044,26.497623102029234
1045,26.502392344497604
1046,26.505559096381276
1047,26.50721638543988
1048,26.509665677127508
1049,26.513434311337075
1050,26.51710758377425
1051,26.52262395602072
1052,26.52575341501197
1053,26.527206218564242
1054,26.530940333122494
1055,26.534579603299985
1056,26.53654601571268
1057,26.540435894740533
1058,26.54545613666597
1059,26.549242821669637
1060,26.549790356394134
1061,26.550249589834884
1062,26.55288763339611
1063,26.558830702762968
1064,26.563370231133387
1065,26.56616240653799
1066,26.570599680355777
1067,26.575636085945366
1068,26.582570398113468
1069,26.587932647333957
1070,26.593025268258913
1071,26.59793547048449
1072,26.602491017136536
1073,26.60557108832971
1074,26.61140423477481
1075,26.618260120585703
1076,26.62570563128184
1077,26.633911069844217
1078,26.642187177901466
1079,26.649418185562762
1080,26.658093278463653
1081,26.665895775516496
1082,26.671801191209692
1083,26.676840737320884
1084,26.684860598605987
1085,26.688769414575862
1086,26.69608144055658
1087,26.70295410405806
1088,26.70972903050109
1089,26.716321463796213
1090,26.720693170234455
1091,26.724038428896357
1092,26.731108397775067
1093,26.737064145572838
1094,26.743009005349045
1095,26.748097412480977
1096,26.75376791024601
1097,26.75985009622202
1098,26.76819807056601
1099,26.776109594580934
1100,26.780218855218855
1101,26.786927708816897
1102,26.7921119849432
1103,26.796111614787954
1104,26.8016975308642
1105,26.807189542483663
1106,26.81442970999933
1107,26.821071297132725
1108,26.827199491910687
1109,26.833233142971647
1110,26.839255922589256
1111,26.844184418441845
1112,26.848604449773518
1113,26.8542644171575
1114,26.85883369904914
1115,26.863311742235506
1116,26.868445506438338
1117,26.87497927650121
1118,26.88034188034188
1119,26.886687849601167
1120,26.889963624338627
1121,26.894968117091224
1122,26.900541361325676
1123,26.907423897628707
1124,26.915282720442864
1125,26.922798353909467
1126,26.9298894809552
1127,26.93754313319531
1128,26.946742842132913
1129,26.954121969622413
1130,26.962307440183547
1131,26.970396568097716
1132,26.97789883523099
1133,26.985714752705043
1134,26.992863674962443
1135,27.000407896883665
1136,27.00639019300991
1137,27.011629043291315
1138,27.016614593503874
1139,27.01752674535818
1140,27.01851851851852
1141,27.01902165092349
1142,27.01992929882597
1143,27.020511324973267
1144,27.02084952084952
1145,27.021267992883715
1146,27.02136254928576
1147,27.020891859601537
1148,27.021470512324168
1149,27.02228991393482
1150,27.02246376811594
1151,27.022798210895516
1152,27.02321244855967
1153,27.024348719925477
1154,27.02660632903267
1155,27.02894019560686
1156,27.03118992695117
1157,27.032955600371334
1158,27.034478347086292
1159,27.03551912568306
1160,27.03727650063857
1161,27.03879159090184
1162,27.040702492509723
1163,27.04292856915385
1164,27.045150820924018
1165,27.047766650770942
1166,27.049901531033605
1167,27.052429464597417
1168,27.054953069507864
1169,27.05699711687736
1170,27.059037670148783
1171,27.06115380965936
1172,27.063740361521933
1173,27.066085693536674
1174,27.068505899425833
1175,27.071710007880224
1176,27.075302343159485
1177,27.07880990591271
1178,27.082861724202978
1179,27.085964250934563
1180,27.08921845574388
1181,27.092702355191772
1182,27.096728708403834
1183,27.101687486302872
1184,27.106012262262265
1185,27.110564150648536
1186,27.115967147586034
1187,27.121361040906113
1188,27.126434094026685
1189,27.131264990810827
1190,27.136865857454097
1191,27.141990857356095
1192,27.146874223216503
1193,27.150041911148364
1194,27.153359389540295
1195,27.155586548891986
1196,27.15819707667534
1197,27.15972028837526
1198,27.16023619612935
1199,27.161446266950858
1200,27.16057098765432
1201,27.159774262188918
1202,27.160596536636472
1203,27.159724146424065
1204,27.15923772609819
1205,27.15936683571538
1206,27.157960199004975
1207,27.15686274509804
1208,27.15668690213392
1209,27.15750696933493
1210,27.15855524946434
1211,27.15761384836529
1212,27.155833638919447
1213,27.15565936917957
1214,27.15502776252364
1215,27.154092363968907
1216,27.15194018031189
1217,27.151008856021182
1218,27.1500790609986
1219,27.148846960167717
1220,27.146478445658772
1221,27.143658810325476
1222,27.14008607625629
1223,27.137124859937618
1224,27.13447107237957
1225,27.13151927437642
1226,27.17962660866413
1227,27.227278215460775
1228,27.275832428519724
1229,27.324156947834734
1230,27.37323095453177
1231,27.42154827451334
1232,27.469185906685905
1233,27.517872698326872
1234,27.5667807191308
1235,27.61665916929075
1236,27.666232170682008
1237,27.715874726788226
1238,27.766633758152338
1239,27.815890951484175
1240,27.86559139784946
1241,27.811129017817173
1242,27.757201646090536
1243,27.703659008968746
1244,27.64893712040014
1245,27.59422876691953
1246,27.54049997027525
1247,27.48529804865009
1248,27.42973943494777
1249,27.375678320434126
1250,27.32074074074074
1251,27.266409094946265
1252,27.211498639214295
1253,27.156601933138248
1254,27.100906728099712
1255,27.045005164527076
1256,27.096086930879927
1257,27.147013759981142
1258,27.198006830359773
1259,27.248477627746887
1260,27.299603174603178
1261,27.352336476047817
1262,27.403885660621004
1263,27.453960294419517
1264,27.50300339896859
1265,27.55226174791392
1266,27.60107659001814
1267,27.650033616884446
1268,27.69745297347821
1269,27.744067945013573
1270,27.78893263342082
1271,27.83307107264621
1272,27.875829839273237
1273,27.920776235780163
1274,27.96623350194779
1275,28.01053013798112
1276,28.054684778822708
1277,28.09898778966907
1278,28.138294789312003
1279,28.165378044189616
1280,28.189887152777775
1281,28.213418336369156
1282,28.236551684289594
1283,28.26585548916024
1284,28.296339563862926
1285,28.328937887303645
1286,28.361917516272108
1287,28.39498978387867
1288,28.428585806303197
1289,28.4616987041347
1290,28.49382716049383
1291,28.524973463006
1292,28.55707487673432
1293,28.589413078972242
1294,28.620985746178945
1295,28.653081653081653
1296,28.685270919067214
1297,28.71462634569805
1298,28.7442932146322
1299,28.773629287486102
1300,28.798789173789174
1301,28.822415805505734
1302,28.847357341981
1303,28.875600466160712
1304,28.91011985912293
1305,28.960479636724845
1306,29.01069139583688
1307,29.062030661112527
1308,29.111804847661116
1309,29.159097982627397
1310,29.206389595702575
1311,29.25332655309772
1312,29.300474254742547
1313,29.35044145440185
1314,29.40484243756694
1315,29.459935220391493
1316,29.515225712034223
1317,29.56544053544813
1318,29.614525375147533
1319,29.66290399573189
1320,29.71141975308642
1321,29.761053635012757
1322,29.811943183728356
1323,29.861286078217297
1324,29.906708067584198
1325,29.951572327044023
1326,29.99734651695436
1327,30.04354014904128
1328,30.090919232485497
1329,30.13759997770532
1330,30.184628237259815
1331,30.230751036536162
1332,30.277152152152155
1333,30.32348364868995
1334,30.370717419068242
1335,30.418227215980025
1336,30.466566866267463
1337,30.51421091997008
1338,30.55486353318939
1339,30.594625618897464
1340,30.633499170812605
1341,30.674800452951086
1342,30.716937130871557
1343,30.765905518325475
1344,30.8172123015873
1345,30.86871816053972
1346,30.91952836937978
1347,30.9700569166048
1348,31.022090339597757
1349,31.072262032232377
1350,31.12366255144033
1351,31.17457576006799
1352,31.22589305281613
1353,31.273644302099584
1354,31.3204360194759
1355,31.36777367773678
1356,31.41592920353982
1357,31.466947787876308
1358,31.521436753395516
1359,31.574414738505986
1360,31.627110566448803
